1263,0.7567978569311719
1264,0.7106180180633195
1265,0.9587643279454583
1266,0.11349593284163201
1267,0.3893412733546913
1268,0.09003752947437821
1269,0.4650687841890776
1270,0.8057799982846227
1271,1.0956861700361695
1272,1.0747027158552156
1273,0.6672449394542828
1274,0.4464021918206262
1275,0.7201424813673771
1276,0.9173712877385525
1277,0.32419919081992105
1278,0.953755506233835
1279,0.8779423505938451
1280,0.11392431006907072
1281,0.41077571840892785
1282,1.0914039244682072
1283,0.8118791501116
1284,0.05637595101698124
1285,0.6833561354541043
1286,0.4005611765055224
1287,1.4757601615456901
1288,0.3926400636057968
1289,0.6203333369959466
1290,0.4977404394581041
1291,0.3838060889405727
1292,0.32578044751183644
1293,0.7713939361666806
1294,0.6420502868924903
1295,1.1488972310590704
1296,0.3785343079124717
1297,0.9513963016729282
1298,0.7514015184324156
1299,0.934954692335449
1300,1.0138760910774542
1301,0.004770136130576735
1302,0.9303333620947223
1303,1.349084698101402
1304,0.6847307037114623
1305,0.7477013272569263
1306,0.9253408584742816
1307,1.0717742091431712
1308,0.5842070086651002
1309,0.8338748319774585
1310,1.2301419940075597
1311,0.3687901609737934
1312,1.3963666276688431
1313,0.5635637325732297
1314,0.5499493299055936
1315,0.30533911798854996
1316,0.03622991561597925
1317,0.9325939936165019
1318,0.5833008681169105
1319,0.49935332128005383
1320,0.2905022030285283
1321,0.2948544261722745
1322,0.6103863196926828
1323,0.35903869789299825
1324,0.5463178407118573
1325,0.6024777691570741
1326,0.18793937707095448
1327,0.38549471174058925
1328,0.34864221543065776
1329,0.24540624554643403
1330,0.23701362759893974
1331,0.5781569366247867
1332,0.49151172595742104
1333,0.43547389152842564
1334,0.7642561100180976
1335,0.7146244504363854
1336,0.8720250212531458
1337,0.695790609957354
1338,0.21788083094480315
1339,0.855672349313005
1340,0.6749085234778973
1341,0.8400468425980935
1342,1.1211191236317426
1343,0.8175991109828933
1344,0.9176163774072081
1345,0.6041684644885544
1346,0.5002557116715796
1347,1.0803699313952557
1348,0.4949528151946526
1349,0.659105551254752
1350,0.8083652016736582
1351,1.2404537770494415
1352,0.5014055521071504
1353,0.5985192842587898
1354,0.45877805696717355
1355,0.6870967906284853
1356,0.763591413588187
1357,0.5429967291781418
1358,1.7432424658665966
1359,0.6036703925178677
1360,0.8659026148033853
1361,0.9047263020244396
1362,0.17007848939855724
1363,0.968807251479672
1364,1.2347035709280203
1365,1.2475095514638161
1366,0.4617093364400573
1367,0.6590071951159571
1368,0.8239070191148821
1369,0.3991686786571789
1370,1.0847459919591007
1371,0.45478797058656945
1372,0.9647873845659846
1373,0.2729158003773358
1374,0.8281823448743786
1375,0.7344357725675904
1376,1.4489245611624106
1377,0.7737584137948672
1378,0.6507852116111453
1379,0.9409944431072722
1380,0.45634125500927447
1381,0.9358057124321044
1382,0.688632247240493
1383,0.737484857121322
1384,0.5458403545327722
1385,0.9071906635416059
1386,0.8439923785745269
1387,0.6716852464541039
1388,0.6311313417626058
1389,0.6526977464359103
1390,0.5953204043559308
1391,1.0262058945640016
1392,0.07304574101742739
1393,0.1684346732658047
1394,1.2156454182430465
1395,1.0897547713280529
1396,0.7511998927987233
1397,0.9875811316449158
1398,0.618988742558203
1399,1.2019527161686803
1400,0.529168831333648
1401,1.2093337745155783
1402,1.0178565592199318
1403,0.9316362965695337
1404,0.8839459703281037
1405,0.5271522944470424
1406,0.9469181553608126
1407,0.4082960115587882
1408,1.0393576135792304
1409,0.6656627595058225
1410,0.974561153558651
1411,0.27645596431515534
1412,1.0303080183746371
1413,0.02806081938788231
1414,0.6284981671508432
1415,0.8045169025887814
1416,0.9468229146403464
1417,1.1234264612045544
1418,0.6794552885197275
1419,0.8144497179811678
1420,0.723980248552579
1421,1.0051926077127376
1422,1.0514951555778789
1423,0.7074190388923958
1424,1.2580852865026588
1425,0.9051084114836841
1426,1.4004859048902094
1427,0.8625041530205972
1428,1.2267781548867922
1429,0.7265886563519702
1430,0.42035699575521834
1431,0.7246918705403489
1432,1.0706693518981925
1433,0.2498494152803095
1434,0.7929862863766068
1435,0.9901949234525653
1436,0.5920363859139544
1437,1.122746615980837
1438,0.19153421878022123
1439,1.272425110646228
1440,0.8730252069565279
1441,1.3338494791713746
1442,0.1965590733252246
1443,0.6117512270301665
1444,0.3739767420175618
1445,0.5573849324468279
1446,1.1948992546952781
1447,0.7138342830319852
1448,1.211098162521472
1449,1.1257114990381925
1450,0.9859406226233508
1451,0.742553882504989
1452,0.4034636542318698
1453,1.1099004475000902
1454,0.21242021928339483
1455,1.013448648448476
1456,0.8168170851649861
1457,0.3243442670438774
1458,0.6578650267607161
1459,0.6763138693932647
1460,0.8249263854036073
1461,0.6504914543417688
1462,0.5935878320862317
1463,0.2881205000529613
1464,0.6963561007164377
1465,0.24478333379639114
1466,0.272931694823305
1467,1.490533096278206
1468,0.7633607658594562
1469,0.8725261301000385
1470,1.3568330717192698
1471,0.37053199812079274
1472,0.8840051731846188
1473,0.29316645417632436
1474,1.052656026732191
1475,0.334791856484574
1476,0.9473734180552293
1477,0.6818061136981687
1478,1.1812532010454029
1479,1.0481370517976014
1480,1.3658455217024894
1481,0.6006120167025001
1482,1.2993499941516125
1483,0.8113375525086289
1484,0.8937472272955763
1485,0.5346159648202341
1486,0.9032108308843682
1487,1.0194501156087667
1488,0.5873323719249807
1489,0.9708517727048771
1490,0.5457473078539073
1491,0.6260954575494023
1492,0.0903478750045143
1493,0.22093157518898915
1494,0.4840166905671041
1495,0.5225790848275241
1496,0.9110258290981443
1497,0.6018411685669681
1498,0.7850018841188044
1499,0.48803673077903215
1500,0.8278519964356816
1501,0.5306968630500738
1502,0.6167713293820212
1503,0.4573934904699706
1504,0.9359867361960927
1505,0.8901256441406917
1506,1.0730515446141133
1507,0.6299886613370196
1508,0.1503287842906451
1509,0.29766949542049814
1510,1.5034253165007516
1511,0.4044208202749636
1512,0.4294880888082677
1513,0.519942389953578
1514,0.7305389427815802
1515,0.802837035511977
1516,0.8097430317043988
1517,0.8478569830137668
1518,0.5717319101706458
1519,1.0007735990025712
1520,0.9256331286969368
1521,0.40778147008468446
1522,0.5705368946468601
1523,1.5319630294315432
1524,0.1186890754853917
1525,0.26993099588691083
1526,0.301531930687729
1527,0.6708360854663491
1528,0.44007086205959617
1529,0.8701117970231008
1530,0.20941098995123852
1531,0.6278712008686255
1532,0.9273829254457183
1533,1.1702366881025776
1534,1.0596846568027287
1535,0.7281731866940319
1536,1.1997502928993984
1537,0.7715345139275296
1538,0.42573532826778376
1539,0.85583195975552
1540,0.37435208507109774
1541,0.5447398003214616
1542,0.6631187516575154
1543,1.0505269806576132
1544,0.32413017673873706
1545,1.165207565344403
1546,1.1500911999071095
1547,0.8447631227647958
1548,1.0652466563473895
1549,0.5095284691549427
1550,1.0677726985568412
1551,0.5042856989087121
1552,0.42789057721269247
1553,0.9215769803204528
1554,1.1976399127072976
1555,0.29331871697689477
1556,0.5222983198219838
1557,1.147336161641561
1558,0.8191774346784353
1559,0.29070848517033243
1560,1.0238690702605189
1561,0.3933005923230178
1562,0.14262652992125205
1563,0.6078084415801288
1564,0.879446654726074
1565,0.8957447440898569
1566,0.04644360753163966
1567,0.43996604587265997
1568,0.37052054319612354
1569,1.0270905728424018
1570,0.2582152844825692
1571,0.6234365304337808
1572,0.27100462509021966
1573,0.7805303241323194
1574,0.917901539817578
1575,0.014818909389346447
1576,0.6135619702981725
1577,0.8444077830318213
1578,1.180523247939607
1579,1.0609658976801448
1580,0.47465615234224084
1581,1.6923449497328515
1582,0.08919184928283039
1583,0.24048838897190883
1584,0.6892185981146571
1585,0.33682607961896477
1586,0.5591385651214633
1587,1.506205996103707
1588,0.3617689683137033
1589,0.19298802972380014
1590,1.0843423696983565
1591,0.3813252654983432
1592,0.7245285535006393
1593,0.8894251490152335
1594,0.8060701484998147
1595,0.506734893000799
1596,0.2774711070606497
1597,0.7899781466134576
1598,0.6681819532901431
1599,0.6110630019320825
1600,1.1119261393050568
1601,0.41077571840892785
1602,0.942374228221607
1603,0.08363307582862028
1604,1.1085232178937898
1605,0.5444944798409992
1606,0.7015104546503591
1607,0.9817338573484131
1608,0.670285443229032
1609,0.21820753798851875
1610,0.28787613697688896
1611,0.24825025832316214
1612,0.5896022653086777
1613,0.12702014603037506
1614,0.011073440583346309
1615,1.0339944012989204
1616,0.9105032717759094
1617,0.9777865589339921
1618,1.0360347983423976
1619,0.780334106328708
1620,0.649206590904809
1621,1.096484542463698
1622,1.3912403244955116
1623,0.3177452915137669
1624,0.25106248640591694
1625,1.286495074784789
1626,0.4727934161571381
1627,0.42532772894247783
1628,0.7269135430577975
1629,0.7464516279046933
1630,0.9822861520359101
1631,0.8577350755638852
1632,0.8719241194009228
1633,0.11396200554385444
1634,0.8241022962696933
1635,1.0967356381537807
1636,0.17387367030676285
1637,0.7284096773066822
1638,0.18925859876631287
1639,0.6751145096139226
1640,0.5236056982662899
1641,0.9878418341550501
1642,0.17166972430895522
1643,0.5878080862138985
1644,1.400297523127683
1645,0.5643872537048598
1646,1.0255635464160349
1647,1.1879691491637758
1648,1.1461357618873644
1649,0.5959502551377874
1650,1.3103480177310398
1651,0.6528728286456763
1652,0.272931694823305
1653,1.3047286716142794
1654,0.2864524863613698
1655,0.6044528369895567
1656,0.3920493538018228
1657,1.0116873069900125
1658,0.8774435812302998
1659,1.1754697769171216
1660,0.40279110932727435
1661,0.7881090543589586
1662,1.3660500594826361
1663,0.5795936733710917
1664,0.9346525042610502
1665,1.563779592450205
1666,1.2942210834918106
1667,0.2887093733715833
1668,0.7386678530694387
1669,0.4242298428015691
1670,0.4611725958374995
1671,1.1060310456965246
1672,0.4408347183432333
1673,0.7244425888586983
1674,0.6573686123968789
1675,0.8103872604478998
1676,0.4267375185632267
1677,0.847216884795418
1678,0.4004809133027518
1679,0.07210282114483357
1680,0.3616912400059008
1681,0.27710875640472615
1682,1.1434994210151415
1683,0.8054030809646541
1684,0.8484616383288837
1685,0.5051643870766376
1686,0.4186512500207026
1687,0.7211819735552737
1688,0.7364434642357557
1689,0.4354317457643474
1690,0.6784043482448113
1691,0.7316590845708708
1692,0.4784196692845509
1693,0.800068078789156
1694,0.3496986273073809
1695,0.38106978214318427
1696,0.8060588037673422
1697,0.46816562856662025
1698,1.249240614266223
1699,1.2333838458358732
1700,0.8517056672699241
1701,0.5961977638916858
1702,1.0780810832187189
1703,1.2978237102376202
1704,0.3942376297922351
1705,1.135914726019022
1706,0.6025980929937078
1707,0.25633863933543455
1708,0.7650969187888336
1709,0.6753449293770301
1710,0.8237278408007325
1711,1.228573720915407
1712,0.9755715864684131
1713,0.5939806972711116
1714,0.8977920905736928
1715,0.4396004403145884
1716,0.4026699962637168
1717,0.2197233823167507
1718,1.0268831158320242
1719,0.7270689877916885
1720,0.4629653047130712
1721,0.7564064158789818
1722,0.35858857609933065
1723,0.4696777448370314
1724,0.7814421045952471
1725,0.8003332875533291
1726,0.5197070833345838
1727,1.3665498318860296
1728,0.5482774510810076
1729,0.7608589913768317
1730,0.43890543462825227
1731,0.9057640009769423
1732,0.8821207135873856
1733,0.044727775766789525
1734,0.32986165042143306
1735,1.4050884554195007
1736,0.6815203686623394
1737,1.0038417961011565
1738,0.2374137018792765
1739,0.8050774121029263
1740,0.8022633063767713
1741,0.6810300370000801
1742,0.9303032013138925
1743,1.2161977114448905
1744,0.8489936525628135
1745,1.0252261650349679
1746,0.779509550663445
1747,0.601715117395432
1748,0.4809772262994956
1749,0.3216744102670355
1750,0.493278262683455
1751,1.0066617390022208
1752,1.3741916458677663
1753,0.3913571421699845
1754,0.7728123882428561
1755,0.5319332989860595
1756,0.1673309324331876
1757,0.2988005661753758
1758,0.6163706142579967
1759,0.9606616350766422
1760,0.706622825300069
1761,0.8586175285587931
1762,1.4987813245373056
1763,0.27874644034163276
1764,0.680805322427617
1765,0.6915085842975504
1766,0.7374838343964611
1767,0.8234574502430287
1768,0.17863950899364023
1769,1.233295411338825
1770,0.37632706247621417
1771,0.3031404426570682
1772,0.2632649035086392
1773,0.8389880778014736
1774,0.2019126558472688
1775,0.7211233082747261
1776,1.0625132954806809
1777,0.7819472430930161
1778,0.9848069848450738
1779,0.6465672193669086
1780,1.2052357287631534
1781,0.4541251023941668
1782,0.552627589273764
1783,0.6811414434162358
1784,1.3004028044097362
1785,0.9285291751154369
1786,1.0798863932991796
1787,1.2491248219496092
1788,0.12316267655556534
1789,0.625246058884074
1790,0.6102355469398496
1791,0.3475680403761711
1792,1.1688661483210077
1793,0.16912518301887913
1794,0.7048327477045462
1795,0.1001436620870356
1796,0.9507151815691315
1797,0.4566367252336518
1798,0.8645793921407334
1799,0.4429756796595282
1800,0.33696787562154806
1801,1.1739514488605505
1802,0.6119233269372878
1803,0.7002003812040924
1804,0.39364979985761067
1805,0.8653923040099872
1806,0.41980785198744547
1807,0.6432987182009607
1808,0.6696331154705748
1809,0.905243830837075
1810,0.1706102659991049
1811,0.21977858709945122
1812,1.027368701843095
1813,0.9457838760237625
1814,0.34508892841093064
1815,0.5100307863817561
1816,0.779916112974948
1817,0.8486800235398159
1818,0.8620134760400882
1819,0.3716151992495499
1820,0.8672775789621541
1821,0.5606953391780327
1822,0.29632573287596525
1823,0.6674979570813819
1824,0.09434390965295089
1825,0.7472881645255097
1826,0.5005023534337124
1827,0.451150937913646
1828,0.1276175134913755
1829,1.189372705343261
1830,0.8895008876421213
1831,1.0869134111824268
1832,0.1839164210409604
1833,0.660133444295564
1834,0.7937371970221696
1835,0.7648334399510572
1836,0.9412516853852081
1837,1.168160538411251
1838,0.2976057420790993
1839,0.8586240478920953
1840,0.42541353042576396
1841,1.083789124894774
1842,0.3143985114694133
1843,0.5883023581017598
1844,0.23806701730503196
1845,0.6515932450962214
1846,0.9993889860582293
1847,1.3429600581097456
1848,0.2044254432980946
1849,0.6293491829259312
1850,1.323402150720601
1851,0.38019120736049333
1852,0.8966434307927004
1853,0.5181540606058603
1854,0.3004453347430427
1855,0.3614164399365658
1856,0.5365170863136393
1857,0.5637837484620493
1858,0.31628357374771426
1859,0.23649223855153378
1860,0.4153407940491023
1861,0.4980035745848188
1862,0.943206053085979
1863,0.6421247673289795
1864,0.31185592951899666
1865,1.1415193792893994
1866,0.9578184222314177
1867,0.5978918150252789
1868,1.2051675305097973
1869,0.9691263698268051
1870,1.1420106535118566
1871,0.005090558556205521
1872,0.9755534182342684
1873,0.7932280112500179
1874,0.6553448633347729
1875,0.7981822652943653
1876,0.6099647276549813
1877,0.09035070862605321
1878,1.1842852988075054
1879,0.6701013815160524
1880,0.5846867576408037
1881,0.4874063034170671
1882,0.3772318961738534
1883,0.47336967550874165
1884,0.47935462270868806
1885,0.48578341171684947
1886,0.8483167356528241
1887,0.43107689760904755
1888,0.4757596445590363
1889,1.0887619484218092
1890,0.9964849111316063
1891,0.8805462842935922
1892,1.2833915196124555
1893,1.1880790212026735
1894,0.900095516136191
1895,0.714249577353923
1896,0.4930336467933726
1897,1.2191628988098113
1898,1.1814970023550255
1899,0.6327570861105419
1900,0.22888324990168507
1901,1.1211160577298402
1902,1.1729823848444656
1903,0.32009395317186456
1904,1.1740257855276481
1905,0.34928589390345427
1906,0.39276073667711187
1907,0.12496366869971073
1908,1.381394686413695
1909,0.42290795273338677
1910,1.3406866774971744
1911,0.8679387692522479
1912,1.1393822519350927
1913,0.7930605050419853
1914,1.118335382754438
1915,0.6006788010248697
1916,0.8540957515046367
1917,0.49796205992107834
1918,0.7334907982660875
